Begin,End,Label,Type,Speaker
0.4,0.53,ég,words,012366
0.53,0.66,fer,words,012366
0.66,0.88,til,words,012366
0.88,1.37,parísar,words,012366
1.37,1.46,í,words,012366
1.46,1.82,næstu,words,012366
1.82,2.2,viku,words,012366
0.4,0.47,j,phones,012366
0.47,0.5,ɛː,phones,012366
0.5,0.53,ɣ,phones,012366
0.53,0.56,f,phones,012366
0.56,0.62,ɛː,phones,012366
0.62,0.66,r,phones,012366
0.66,0.73,tʰ,phones,012366
0.73,0.77,ɪː,phones,012366
0.77,0.88,l,phones,012366
0.88,0.96,pʰ,phones,012366
0.96,1.12,aː,phones,012366
1.12,1.13,r,phones,012366
1.13,1.17,i,phones,012366
1.17,1.29,s,phones,012366
1.29,1.36,a,phones,012366
1.36,1.37,r,phones,012366
1.37,1.46,iː,phones,012366
1.46,1.52,n,phones,012366
1.52,1.58,ai,phones,012366
1.58,1.7,s,phones,012366
1.7,1.75,t,phones,012366
1.75,1.82,ʏ,phones,012366
1.82,1.84,v,phones,012366
1.84,1.99,ɪː,phones,012366
1.99,2.07,k,phones,012366
2.07,2.2,ʏ,phones,012366
