Begin,End,Label,Type,Speaker
0.41,0.63,hann,words,027280
0.63,0.72,er,words,027280
0.72,2.18,hugbúnaðarverkfræðingur,words,027280
0.41,0.52,h,phones,027280
0.52,0.58,a,phones,027280
0.58,0.63,n,phones,027280
0.63,0.69,ɛː,phones,027280
0.69,0.72,r,phones,027280
0.72,0.81,h,phones,027280
0.81,0.9,ʏ,phones,027280
0.9,1.0,ɣ,phones,027280
1.0,1.05,p,phones,027280
1.05,1.12,u,phones,027280
1.12,1.18,n,phones,027280
1.18,1.29,a,phones,027280
1.29,1.3,ð,phones,027280
1.3,1.35,a,phones,027280
1.35,1.41,r,phones,027280
1.41,1.43,v,phones,027280
1.43,1.49,ɛ,phones,027280
1.49,1.58,r̥,phones,027280
1.58,1.62,k,phones,027280
1.62,1.68,f,phones,027280
1.68,1.69,r,phones,027280
1.69,1.78,ai,phones,027280
1.78,1.81,ð,phones,027280
1.81,1.85,i,phones,027280
1.85,1.9,ŋ,phones,027280
1.9,1.95,k,phones,027280
1.95,2.01,ʏ,phones,027280
2.01,2.18,r,phones,027280
