Begin,End,Label,Type,Speaker
0.29,0.43,ég,words,024897
0.43,0.51,var,words,024897
0.51,0.92,lengi,words,024897
0.92,0.95,á,words,024897
0.95,1.27,leiðinni,words,024897
1.27,1.64,heim,words,024897
0.29,0.37,j,phones,024897
0.37,0.4,ɛː,phones,024897
0.4,0.43,ɣ,phones,024897
0.43,0.45,v,phones,024897
0.45,0.5,aː,phones,024897
0.5,0.51,r,phones,024897
0.51,0.6,l,phones,024897
0.6,0.7,ei,phones,024897
0.7,0.84,ɲ,phones,024897
0.84,0.89,c,phones,024897
0.89,0.92,ɪ,phones,024897
0.92,0.95,auː,phones,024897
0.95,1.01,l,phones,024897
1.01,1.04,ei,phones,024897
1.04,1.13,ð,phones,024897
1.13,1.17,ɪ,phones,024897
1.17,1.22,n,phones,024897
1.22,1.27,ɪ,phones,024897
1.27,1.34,h,phones,024897
1.34,1.49,eiː,phones,024897
1.49,1.64,m,phones,024897
