Begin,End,Label,Type,Speaker
1.41,1.6,þau,words,025073
1.6,1.95,hafa,words,025073
1.95,2.54,byggt,words,025073
2.54,3.1,stórt,words,025073
3.1,3.76,hús,words,025073
1.41,1.5,θ,phones,025073
1.5,1.6,œyː,phones,025073
1.6,1.69,h,phones,025073
1.69,1.79,aː,phones,025073
1.79,1.81,v,phones,025073
1.81,1.95,a,phones,025073
1.95,2.01,p,phones,025073
2.01,2.14,ɪ,phones,025073
2.14,2.34,x,phones,025073
2.34,2.54,t,phones,025073
2.54,2.76,s,phones,025073
2.76,2.81,t,phones,025073
2.81,2.92,ou,phones,025073
2.92,3.07,r̥,phones,025073
3.07,3.1,t,phones,025073
3.1,3.2,h,phones,025073
3.2,3.38,uː,phones,025073
3.38,3.76,s,phones,025073
