Begin,End,Label,Type,Speaker
0.66,0.96,þú,words,024417
0.96,1.3,verður,words,024417
1.3,1.38,að,words,024417
1.38,1.73,fara,words,024417
1.73,1.76,í,words,024417
1.76,2.14,svörtu,words,024417
2.14,2.7,úlpuna,words,024417
0.66,0.82,θ,phones,024417
0.82,0.96,uː,phones,024417
0.96,0.98,v,phones,024417
0.98,1.1,ɛ,phones,024417
1.1,1.11,r,phones,024417
1.11,1.22,ð,phones,024417
1.22,1.29,ʏ,phones,024417
1.29,1.3,r,phones,024417
1.3,1.37,aː,phones,024417
1.37,1.38,ð,phones,024417
1.38,1.49,f,phones,024417
1.49,1.63,aː,phones,024417
1.63,1.64,r,phones,024417
1.64,1.73,a,phones,024417
1.73,1.76,iː,phones,024417
1.76,1.87,s,phones,024417
1.87,1.89,v,phones,024417
1.89,1.94,œ,phones,024417
1.94,2.06,r̥,phones,024417
2.06,2.11,t,phones,024417
2.11,2.14,ʏ,phones,024417
2.14,2.21,u,phones,024417
2.21,2.34,l̥,phones,024417
2.34,2.4,p,phones,024417
2.4,2.46,ʏ,phones,024417
2.46,2.53,n,phones,024417
2.53,2.7,a,phones,024417
