Begin,End,Label,Type,Speaker
0.0,0.18,það,words,024783
0.18,0.25,er,words,024783
0.25,0.53,hægt,words,024783
0.53,0.66,að,words,024783
0.66,1.12,ganga,words,024783
1.12,1.41,yfir,words,024783
1.41,2.47,fimmvörðuháls,words,024783
0.0,0.05,θ,phones,024783
0.05,0.15,aː,phones,024783
0.15,0.18,ð,phones,024783
0.18,0.22,ɛː,phones,024783
0.22,0.25,r,phones,024783
0.25,0.31,h,phones,024783
0.31,0.37,ai,phones,024783
0.37,0.45,x,phones,024783
0.45,0.53,t,phones,024783
0.53,0.65,aː,phones,024783
0.65,0.66,ð,phones,024783
0.66,0.7,k,phones,024783
0.7,0.83,au,phones,024783
0.83,0.97,ŋ,phones,024783
0.97,1.02,k,phones,024783
1.02,1.12,a,phones,024783
1.12,1.24,ɪː,phones,024783
1.24,1.26,v,phones,024783
1.26,1.31,ɪ,phones,024783
1.31,1.41,r,phones,024783
1.41,1.47,f,phones,024783
1.47,1.54,ɪ,phones,024783
1.54,1.67,m,phones,024783
1.67,1.69,v,phones,024783
1.69,1.74,œ,phones,024783
1.74,1.75,r,phones,024783
1.75,1.84,ð,phones,024783
1.84,1.89,ʏ,phones,024783
1.89,1.96,h,phones,024783
1.96,2.04,au,phones,024783
2.04,2.16,l,phones,024783
2.16,2.47,s,phones,024783
