Begin,End,Label,Type,Speaker
0.28,0.6,eruð,words,024836
0.6,0.69,þið,words,024836
0.69,0.81,með,words,024836
0.81,1.19,stærri,words,024836
1.19,1.61,stærð,words,024836
0.28,0.44,ɛː,phones,024836
0.44,0.45,r,phones,024836
0.45,0.59,ʏ,phones,024836
0.59,0.6,ð,phones,024836
0.6,0.61,θ,phones,024836
0.61,0.68,ɪː,phones,024836
0.68,0.69,ð,phones,024836
0.69,0.76,m,phones,024836
0.76,0.8,ɛː,phones,024836
0.8,0.81,ð,phones,024836
0.81,0.9,s,phones,024836
0.9,0.95,t,phones,024836
0.95,1.06,ai,phones,024836
1.06,1.07,r,phones,024836
1.07,1.19,ɪ,phones,024836
1.19,1.29,s,phones,024836
1.29,1.34,t,phones,024836
1.34,1.5,ai,phones,024836
1.5,1.6,r,phones,024836
1.6,1.61,ð,phones,024836
