Begin,End,Label,Type,Speaker
0.7,1.09,jónas,words,027752
1.09,1.83,hallgrímsson,words,027752
1.83,1.92,var,words,027752
1.92,2.34,líka,words,027752
2.34,2.92,þýðandi,words,027752
0.7,0.81,j,phones,027752
0.81,0.88,ouː,phones,027752
0.88,0.95,n,phones,027752
0.95,1.0,a,phones,027752
1.0,1.09,s,phones,027752
1.09,1.14,h,phones,027752
1.14,1.23,a,phones,027752
1.23,1.31,t,phones,027752
1.31,1.33,l̥,phones,027752
1.33,1.43,k,phones,027752
1.43,1.44,r,phones,027752
1.44,1.49,i,phones,027752
1.49,1.56,m,phones,027752
1.56,1.66,s,phones,027752
1.66,1.73,ɔː,phones,027752
1.73,1.83,n,phones,027752
1.83,1.85,v,phones,027752
1.85,1.91,aː,phones,027752
1.91,1.92,r,phones,027752
1.92,2.0,l,phones,027752
2.0,2.1,iː,phones,027752
2.1,2.19,k,phones,027752
2.19,2.34,a,phones,027752
2.34,2.35,θ,phones,027752
2.35,2.48,iː,phones,027752
2.48,2.57,ð,phones,027752
2.57,2.62,a,phones,027752
2.62,2.69,n,phones,027752
2.69,2.76,t,phones,027752
2.76,2.92,ɪ,phones,027752
