Begin,End,Label,Type,Speaker
0.91,1.14,hann,words,024753
1.14,1.22,er,words,024753
1.22,2.53,hugbúnaðarverkfræðingur,words,024753
0.91,0.99,h,phones,024753
0.99,1.06,a,phones,024753
1.06,1.14,n,phones,024753
1.14,1.18,ɛː,phones,024753
1.18,1.22,r,phones,024753
1.22,1.31,h,phones,024753
1.31,1.34,ʏ,phones,024753
1.34,1.46,ɣ,phones,024753
1.46,1.59,p,phones,024753
1.59,1.63,u,phones,024753
1.63,1.71,n,phones,024753
1.71,1.8,a,phones,024753
1.8,1.81,ð,phones,024753
1.81,1.84,a,phones,024753
1.84,1.87,r,phones,024753
1.87,1.89,v,phones,024753
1.89,1.94,ɛ,phones,024753
1.94,2.04,r̥,phones,024753
2.04,2.09,k,phones,024753
2.09,2.16,f,phones,024753
2.16,2.17,r,phones,024753
2.17,2.2,ai,phones,024753
2.2,2.26,ð,phones,024753
2.26,2.29,i,phones,024753
2.29,2.4,ŋ,phones,024753
2.4,2.46,k,phones,024753
2.46,2.5,ʏ,phones,024753
2.5,2.53,r,phones,024753
