Begin,End,Label,Type,Speaker
0.32,0.6,þessi,words,024836
0.6,1.26,orðræða,words,024836
1.26,1.42,er,words,024836
1.42,1.74,orðin,words,024836
1.74,2.25,þreytt,words,024836
0.32,0.33,θ,phones,024836
0.33,0.43,ɛ,phones,024836
0.43,0.54,s,phones,024836
0.54,0.6,ɪ,phones,024836
0.6,0.73,ɔ,phones,024836
0.73,0.81,r,phones,024836
0.81,0.91,ð,phones,024836
0.91,0.92,r,phones,024836
0.92,1.09,ai,phones,024836
1.09,1.15,ð,phones,024836
1.15,1.26,a,phones,024836
1.26,1.38,ɛː,phones,024836
1.38,1.42,r,phones,024836
1.42,1.53,ɔ,phones,024836
1.53,1.56,r,phones,024836
1.56,1.6,ð,phones,024836
1.6,1.67,ɪ,phones,024836
1.67,1.74,n,phones,024836
1.74,1.75,θ,phones,024836
1.75,1.82,r,phones,024836
1.82,1.99,ei,phones,024836
1.99,2.12,h,phones,024836
2.12,2.25,t,phones,024836
