Begin,End,Label,Type,Speaker
0.75,1.13,viljiði,words,021369
1.13,1.39,koma,words,021369
1.39,1.56,með,words,021369
1.56,1.61,í,words,021369
1.61,2.49,ísbíltúr,words,021369
0.75,0.79,v,phones,021369
0.79,0.86,ɪ,phones,021369
0.86,0.92,l,phones,021369
0.92,0.95,j,phones,021369
0.95,0.99,ɪ,phones,021369
0.99,1.03,ð,phones,021369
1.03,1.13,ɪ,phones,021369
1.13,1.21,kʰ,phones,021369
1.21,1.26,ɔː,phones,021369
1.26,1.33,m,phones,021369
1.33,1.39,a,phones,021369
1.39,1.44,m,phones,021369
1.44,1.55,ɛː,phones,021369
1.55,1.56,ð,phones,021369
1.56,1.61,iː,phones,021369
1.61,1.78,iː,phones,021369
1.78,1.89,s,phones,021369
1.89,1.94,p,phones,021369
1.94,1.99,i,phones,021369
1.99,2.1,l,phones,021369
2.1,2.16,t,phones,021369
2.16,2.23,u,phones,021369
2.23,2.49,r,phones,021369
