Begin,End,Label,Type,Speaker
1.89,2.01,ég,words,027080
2.01,2.47,slökkti,words,027080
2.47,2.57,á,words,027080
2.57,3.25,lampanum,words,027080
1.89,1.96,j,phones,027080
1.96,1.99,ɛː,phones,027080
1.99,2.01,ɣ,phones,027080
2.01,2.1,s,phones,027080
2.1,2.14,t,phones,027080
2.14,2.19,l,phones,027080
2.19,2.25,œ,phones,027080
2.25,2.4,x,phones,027080
2.4,2.44,t,phones,027080
2.44,2.47,ɪ,phones,027080
2.47,2.57,auː,phones,027080
2.57,2.66,l,phones,027080
2.66,2.71,a,phones,027080
2.71,2.86,m̥,phones,027080
2.86,2.91,p,phones,027080
2.91,2.97,a,phones,027080
2.97,3.03,n,phones,027080
3.03,3.09,ʏ,phones,027080
3.09,3.25,m,phones,027080
