Begin,End,Label,Type,Speaker
0.63,0.86,hefurðu,words,026915
0.86,1.21,nefnt,words,026915
1.21,1.32,það,words,026915
1.32,1.39,við,words,026915
1.39,1.76,hana,words,026915
0.63,0.66,h,phones,026915
0.66,0.72,ɛː,phones,026915
0.72,0.74,v,phones,026915
0.74,0.8,ʏ,phones,026915
0.8,0.81,r,phones,026915
0.81,0.86,ʏ,phones,026915
0.86,0.97,n,phones,026915
0.97,1.02,ɛ,phones,026915
1.02,1.18,m̥,phones,026915
1.18,1.21,t,phones,026915
1.21,1.22,θ,phones,026915
1.22,1.31,aː,phones,026915
1.31,1.32,ð,phones,026915
1.32,1.34,v,phones,026915
1.34,1.38,ɪː,phones,026915
1.38,1.39,ð,phones,026915
1.39,1.5,h,phones,026915
1.5,1.53,aː,phones,026915
1.53,1.59,n,phones,026915
1.59,1.76,a,phones,026915
