Begin,End,Label,Type,Speaker
0.44,0.64,það,words,024755
0.64,0.88,verða,words,024755
0.88,1.66,umbreytingar,words,024755
1.66,1.82,í,words,024755
2.3,2.78,veðrinu,words,024755
0.44,0.45,θ,phones,024755
0.45,0.63,aː,phones,024755
0.63,0.64,ð,phones,024755
0.64,0.66,v,phones,024755
0.66,0.7,ɛ,phones,024755
0.7,0.71,r,phones,024755
0.71,0.77,ð,phones,024755
0.77,0.88,a,phones,024755
0.88,0.96,ʏ,phones,024755
0.96,1.15,m,phones,024755
1.15,1.2,p,phones,024755
1.2,1.21,r,phones,024755
1.21,1.28,ɛ,phones,024755
1.28,1.37,j,phones,024755
1.37,1.44,t,phones,024755
1.44,1.5,i,phones,024755
1.5,1.55,ŋ,phones,024755
1.55,1.6,k,phones,024755
1.6,1.65,a,phones,024755
1.65,1.66,r,phones,024755
1.66,1.82,iː,phones,024755
2.3,2.38,v,phones,024755
2.38,2.42,ɛ,phones,024755
2.42,2.56,ð,phones,024755
2.56,2.57,r,phones,024755
2.57,2.68,ɪ,phones,024755
2.68,2.75,n,phones,024755
2.75,2.78,ʏ,phones,024755
