Begin,End,Label,Type,Speaker
0.77,1.46,nemendurnir,words,027752
1.46,1.88,spurðu,words,027752
1.88,2.35,margra,words,027752
2.35,3.13,spurninga,words,027752
0.77,0.87,n,phones,027752
0.87,1.03,ɛ,phones,027752
1.03,1.12,m,phones,027752
1.12,1.15,ɛ,phones,027752
1.15,1.23,n,phones,027752
1.23,1.31,t,phones,027752
1.31,1.36,ʏ,phones,027752
1.36,1.39,t,phones,027752
1.39,1.42,n,phones,027752
1.42,1.45,ɪ,phones,027752
1.45,1.46,r,phones,027752
1.46,1.53,s,phones,027752
1.53,1.6,p,phones,027752
1.6,1.68,ʏ,phones,027752
1.68,1.69,r,phones,027752
1.69,1.79,ð,phones,027752
1.79,1.88,ʏ,phones,027752
1.88,1.96,m,phones,027752
1.96,2.06,a,phones,027752
2.06,2.18,r,phones,027752
2.18,2.25,k,phones,027752
2.25,2.26,r,phones,027752
2.26,2.35,a,phones,027752
2.35,2.48,s,phones,027752
2.48,2.52,p,phones,027752
2.52,2.61,ʏ,phones,027752
2.61,2.7,r,phones,027752
2.7,2.76,t,phones,027752
2.76,2.79,n,phones,027752
2.79,2.82,i,phones,027752
2.82,2.89,ŋ,phones,027752
2.89,2.94,k,phones,027752
2.94,3.13,a,phones,027752
