Begin,End,Label,Type,Speaker
0.59,1.52,skógafoss,words,021373
1.52,1.68,er,words,021373
1.68,2.21,neðsti,words,021373
2.21,2.72,fossinn,words,021373
2.72,2.82,í,words,021373
2.82,3.63,skógaá,words,021373
0.59,0.78,s,phones,021373
0.78,0.85,k,phones,021373
0.85,1.01,ouː,phones,021373
1.01,1.15,a,phones,021373
1.15,1.22,f,phones,021373
1.22,1.34,ɔ,phones,021373
1.34,1.52,s,phones,021373
1.52,1.67,ɛː,phones,021373
1.67,1.68,r,phones,021373
1.68,1.85,n,phones,021373
1.85,2.0,ɛ,phones,021373
2.0,2.01,ð,phones,021373
2.01,2.04,s,phones,021373
2.04,2.13,t,phones,021373
2.13,2.21,ɪ,phones,021373
2.21,2.31,f,phones,021373
2.31,2.39,ɔ,phones,021373
2.39,2.58,s,phones,021373
2.58,2.65,ɪ,phones,021373
2.65,2.72,n,phones,021373
2.72,2.82,iː,phones,021373
2.82,2.94,s,phones,021373
2.94,3.02,k,phones,021373
3.02,3.22,ouː,phones,021373
3.22,3.24,ɣ,phones,021373
3.24,3.37,a,phones,021373
3.37,3.63,au,phones,021373
