Begin,End,Label,Type,Speaker
0.47,1.04,sjáiði,words,029181
1.04,1.25,þetta,words,029181
1.25,1.27,er,words,029181
1.27,1.95,skógafoss,words,029181
0.47,0.6,s,phones,029181
0.6,0.65,j,phones,029181
0.65,0.78,auː,phones,029181
0.78,0.81,ɪ,phones,029181
0.81,0.9,ð,phones,029181
0.9,1.04,ɪ,phones,029181
1.04,1.05,θ,phones,029181
1.05,1.13,ɛ,phones,029181
1.13,1.18,h,phones,029181
1.18,1.22,t,phones,029181
1.22,1.25,a,phones,029181
1.25,1.26,ɛː,phones,029181
1.26,1.27,r,phones,029181
1.27,1.35,s,phones,029181
1.35,1.4,k,phones,029181
1.4,1.48,ouː,phones,029181
1.48,1.57,a,phones,029181
1.57,1.63,f,phones,029181
1.63,1.72,ɔ,phones,029181
1.72,1.95,s,phones,029181
