Begin,End,Label,Type,Speaker
0.33,0.54,hafið,words,027049
0.54,0.62,þið,words,027049
0.62,0.9,talað,words,027049
0.9,1.04,við,words,027049
1.04,1.16,þá,words,027049
0.33,0.36,h,phones,027049
0.36,0.48,aː,phones,027049
0.48,0.5,v,phones,027049
0.5,0.53,ɪ,phones,027049
0.53,0.54,ð,phones,027049
0.54,0.55,θ,phones,027049
0.55,0.61,ɪː,phones,027049
0.61,0.62,ð,phones,027049
0.62,0.74,tʰ,phones,027049
0.74,0.8,aː,phones,027049
0.8,0.85,l,phones,027049
0.85,0.89,a,phones,027049
0.89,0.9,ð,phones,027049
0.9,0.92,v,phones,027049
0.92,1.03,ɪː,phones,027049
1.03,1.04,ð,phones,027049
1.04,1.05,θ,phones,027049
1.05,1.16,auː,phones,027049
