Begin,End,Label,Type,Speaker
0.68,1.1,bogi,words,024897
1.1,1.26,býr,words,024897
1.26,1.33,í,words,024897
1.37,2.1,kópavogi,words,024897
0.68,0.73,p,phones,024897
0.73,0.81,ɔː,phones,024897
0.81,1.01,j,phones,024897
1.01,1.1,ɪ,phones,024897
1.1,1.15,p,phones,024897
1.15,1.25,iː,phones,024897
1.25,1.26,r,phones,024897
1.26,1.33,iː,phones,024897
1.37,1.46,kʰ,phones,024897
1.46,1.61,ouː,phones,024897
1.61,1.66,p,phones,024897
1.66,1.69,a,phones,024897
1.69,1.71,v,phones,024897
1.71,1.79,ɔː,phones,024897
1.79,1.93,j,phones,024897
1.93,2.1,ɪ,phones,024897
