Begin,End,Label,Type,Speaker
0.78,1.08,hún,words,024582
1.08,1.47,stundar,words,024582
1.47,1.82,nám,words,024582
1.82,1.91,við,words,024582
1.91,2.64,háskólann,words,024582
0.78,0.91,h,phones,024582
0.91,0.98,uː,phones,024582
0.98,1.08,n,phones,024582
1.08,1.18,s,phones,024582
1.18,1.23,t,phones,024582
1.23,1.29,ʏ,phones,024582
1.29,1.37,n,phones,024582
1.37,1.42,t,phones,024582
1.42,1.46,a,phones,024582
1.46,1.47,r,phones,024582
1.47,1.63,n,phones,024582
1.63,1.75,auː,phones,024582
1.75,1.82,m,phones,024582
1.82,1.84,v,phones,024582
1.84,1.9,ɪː,phones,024582
1.9,1.91,ð,phones,024582
1.91,2.0,h,phones,024582
2.0,2.11,auː,phones,024582
2.11,2.19,s,phones,024582
2.19,2.28,k,phones,024582
2.28,2.32,ou,phones,024582
2.32,2.38,l,phones,024582
2.38,2.47,a,phones,024582
2.47,2.64,n,phones,024582
