Begin,End,Label,Type,Speaker
0.91,1.15,til,words,021370
1.18,1.65,allrar,words,021370
1.65,2.25,hamingju,words,021370
2.25,2.69,söng,words,021370
2.69,2.95,hann,words,021370
2.98,3.45,vel,words,021370
0.91,0.98,tʰ,phones,021370
0.98,1.02,ɪː,phones,021370
1.02,1.15,l,phones,021370
1.18,1.36,a,phones,021370
1.36,1.39,t,phones,021370
1.39,1.41,l̥,phones,021370
1.41,1.54,r,phones,021370
1.54,1.59,a,phones,021370
1.59,1.65,r,phones,021370
1.65,1.76,h,phones,021370
1.76,1.88,aː,phones,021370
1.88,1.96,m,phones,021370
1.96,2.01,i,phones,021370
2.01,2.07,ɲ,phones,021370
2.07,2.16,c,phones,021370
2.16,2.25,ʏ,phones,021370
2.25,2.38,s,phones,021370
2.38,2.51,œy,phones,021370
2.51,2.65,ŋ,phones,021370
2.65,2.69,k,phones,021370
2.69,2.77,h,phones,021370
2.77,2.84,a,phones,021370
2.84,2.95,n,phones,021370
2.98,3.04,v,phones,021370
3.04,3.2,ɛː,phones,021370
3.2,3.45,l,phones,021370
