Begin,End,Label,Type,Speaker
0.56,0.83,mér,words,027280
0.83,1.16,fannst,words,027280
1.16,1.43,þetta,words,027280
1.43,1.71,bara,words,027280
1.71,1.87,svo,words,027280
1.87,2.53,ótrúlega,words,027280
2.53,3.12,spennandi,words,027280
0.56,0.67,m,phones,027280
0.67,0.71,j,phones,027280
0.71,0.75,ɛː,phones,027280
0.75,0.83,r,phones,027280
0.83,0.88,f,phones,027280
0.88,0.97,a,phones,027280
0.97,1.04,n,phones,027280
1.04,1.13,s,phones,027280
1.13,1.16,t,phones,027280
1.16,1.17,θ,phones,027280
1.17,1.25,ɛ,phones,027280
1.25,1.29,h,phones,027280
1.29,1.34,t,phones,027280
1.34,1.43,a,phones,027280
1.43,1.49,p,phones,027280
1.49,1.63,aː,phones,027280
1.63,1.64,r,phones,027280
1.64,1.71,a,phones,027280
1.71,1.81,s,phones,027280
1.81,1.83,v,phones,027280
1.83,1.87,ɔː,phones,027280
1.87,2.19,ouː,phones,027280
2.19,2.27,t,phones,027280
2.27,2.28,r,phones,027280
2.28,2.32,u,phones,027280
2.32,2.4,l,phones,027280
2.4,2.47,ɛ,phones,027280
2.47,2.49,ɣ,phones,027280
2.49,2.53,a,phones,027280
2.53,2.63,s,phones,027280
2.63,2.68,p,phones,027280
2.68,2.74,ɛ,phones,027280
2.74,2.83,n,phones,027280
2.83,2.88,a,phones,027280
2.88,2.95,n,phones,027280
2.95,3.0,t,phones,027280
3.0,3.12,ɪ,phones,027280
