Begin,End,Label,Type,Speaker
0.18,0.29,ég,words,024931
0.29,0.38,hef,words,024931
0.38,0.6,farið,words,024931
0.6,0.73,upp,words,024931
0.76,1.15,esjuna,words,024931
1.15,1.59,mörgum,words,024931
1.59,1.89,sinnum,words,024931
0.18,0.24,j,phones,024931
0.24,0.27,ɛː,phones,024931
0.27,0.29,ɣ,phones,024931
0.29,0.32,h,phones,024931
0.32,0.35,ɛː,phones,024931
0.35,0.38,v,phones,024931
0.38,0.44,f,phones,024931
0.44,0.52,aː,phones,024931
0.52,0.53,r,phones,024931
0.53,0.57,ɪ,phones,024931
0.57,0.6,ð,phones,024931
0.6,0.63,ʏ,phones,024931
0.63,0.7,h,phones,024931
0.7,0.73,p,phones,024931
0.76,0.91,ɛː,phones,024931
0.91,1.02,s,phones,024931
1.02,1.05,j,phones,024931
1.05,1.08,ʏ,phones,024931
1.08,1.12,n,phones,024931
1.12,1.15,a,phones,024931
1.15,1.26,m,phones,024931
1.26,1.34,œ,phones,024931
1.34,1.44,r,phones,024931
1.44,1.49,k,phones,024931
1.49,1.54,ʏ,phones,024931
1.54,1.59,m,phones,024931
1.59,1.66,s,phones,024931
1.66,1.72,ɪ,phones,024931
1.72,1.81,n,phones,024931
1.81,1.85,ʏ,phones,024931
1.85,1.89,m,phones,024931
