Begin,End,Label,Type,Speaker
0.62,1.18,reykjavík,words,024832
1.18,1.28,er,words,024832
1.28,2.07,höfuðborg,words,024832
2.07,2.55,íslands,words,024832
2.55,2.72,hún,words,024832
2.72,2.81,er,words,024832
2.81,3.08,eina,words,024832
3.08,3.46,borg,words,024832
3.46,4.13,landsins,words,024832
0.62,0.68,r,phones,024832
0.68,0.84,eiː,phones,024832
0.84,0.93,c,phones,024832
0.93,1.02,a,phones,024832
1.02,1.04,v,phones,024832
1.04,1.11,iː,phones,024832
1.11,1.18,k,phones,024832
1.18,1.24,ɛː,phones,024832
1.24,1.28,r,phones,024832
1.28,1.35,h,phones,024832
1.35,1.39,œː,phones,024832
1.39,1.41,v,phones,024832
1.41,1.5,ʏ,phones,024832
1.5,1.51,ð,phones,024832
1.51,1.67,p,phones,024832
1.67,1.73,ɔ,phones,024832
1.73,1.95,r,phones,024832
1.95,2.07,k,phones,024832
2.07,2.12,i,phones,024832
2.12,2.18,s,phones,024832
2.18,2.26,t,phones,024832
2.26,2.31,l,phones,024832
2.31,2.34,a,phones,024832
2.34,2.47,n,phones,024832
2.47,2.52,t,phones,024832
2.52,2.55,s,phones,024832
2.55,2.6,h,phones,024832
2.6,2.63,uː,phones,024832
2.63,2.72,n,phones,024832
2.72,2.8,ɛː,phones,024832
2.8,2.81,r,phones,024832
2.81,2.96,eiː,phones,024832
2.96,3.03,n,phones,024832
3.03,3.08,a,phones,024832
3.08,3.2,p,phones,024832
3.2,3.28,ɔ,phones,024832
3.28,3.38,r,phones,024832
3.38,3.46,k,phones,024832
3.46,3.59,l,phones,024832
3.59,3.64,a,phones,024832
3.64,3.77,n,phones,024832
3.77,3.83,t,phones,024832
3.83,3.91,s,phones,024832
3.91,3.94,ɪ,phones,024832
3.94,4.09,n,phones,024832
4.09,4.13,s,phones,024832
