Begin,End,Label,Type,Speaker
1.16,1.29,við,words,024801
1.29,1.74,förum,words,024801
1.74,1.89,úr,words,024801
1.89,2.5,skónum,words,024801
1.16,1.22,v,phones,024801
1.22,1.28,ɪː,phones,024801
1.28,1.29,ð,phones,024801
1.29,1.39,f,phones,024801
1.39,1.56,œː,phones,024801
1.56,1.57,r,phones,024801
1.57,1.66,ʏ,phones,024801
1.66,1.74,m,phones,024801
1.74,1.86,uː,phones,024801
1.86,1.89,r,phones,024801
1.89,2.01,s,phones,024801
2.01,2.06,k,phones,024801
2.06,2.16,ou,phones,024801
2.16,2.31,n,phones,024801
2.31,2.4,ʏ,phones,024801
2.4,2.5,m,phones,024801
