Begin,End,Label,Type,Speaker
0.2,0.58,dóri,words,024931
0.58,0.89,geir,words,024931
1.28,1.79,bíður,words,024931
1.79,2.13,gunnu,words,024931
0.2,0.25,t,phones,024931
0.25,0.45,ouː,phones,024931
0.45,0.46,r,phones,024931
0.46,0.58,ɪ,phones,024931
0.58,0.65,c,phones,024931
0.65,0.81,eiː,phones,024931
0.81,0.89,r,phones,024931
1.28,1.33,p,phones,024931
1.33,1.53,iː,phones,024931
1.53,1.57,ð,phones,024931
1.57,1.64,ʏ,phones,024931
1.64,1.79,r,phones,024931
1.79,1.85,k,phones,024931
1.85,1.92,ʏ,phones,024931
1.92,2.05,n,phones,024931
2.05,2.13,ʏ,phones,024931
