Begin,End,Label,Type,Speaker
1.5,2.01,viljiði,words,030200
2.01,2.32,koma,words,030200
2.32,2.52,með,words,030200
2.52,3.11,mér,words,030200
1.5,1.57,v,phones,030200
1.57,1.67,ɪ,phones,030200
1.67,1.75,l,phones,030200
1.75,1.79,j,phones,030200
1.79,1.82,ɪ,phones,030200
1.82,1.93,ð,phones,030200
1.93,2.01,ɪ,phones,030200
2.01,2.09,kʰ,phones,030200
2.09,2.16,ɔː,phones,030200
2.16,2.25,m,phones,030200
2.25,2.32,a,phones,030200
2.32,2.39,m,phones,030200
2.39,2.51,ɛː,phones,030200
2.51,2.52,ð,phones,030200
2.52,2.62,m,phones,030200
2.62,2.71,j,phones,030200
2.71,2.88,ɛː,phones,030200
2.88,3.11,r,phones,030200
