Begin,End,Label,Type,Speaker
0.89,1.3,heiða,words,025682
1.3,1.79,segir,words,025682
1.79,2.3,góðan,words,025682
2.3,2.47,daginn,words,025682
0.89,0.93,h,phones,025682
0.93,0.98,eiː,phones,025682
0.98,1.25,ð,phones,025682
1.25,1.3,a,phones,025682
1.3,1.46,s,phones,025682
1.46,1.52,eiː,phones,025682
1.52,1.57,j,phones,025682
1.57,1.6,ɪ,phones,025682
1.6,1.79,r,phones,025682
1.79,1.86,k,phones,025682
1.86,1.9,ouː,phones,025682
1.9,1.94,ð,phones,025682
1.94,1.97,a,phones,025682
1.97,2.3,n,phones,025682
2.3,2.35,t,phones,025682
2.35,2.38,aiː,phones,025682
2.38,2.41,j,phones,025682
2.41,2.44,ɪ,phones,025682
2.44,2.47,n,phones,025682
