Begin,End,Label,Type,Speaker
0.46,0.63,ég,words,027628
0.63,0.87,bara,words,027628
0.87,1.26,skil,words,027628
1.26,1.47,ekki,words,027628
1.47,1.83,hvað,words,027628
1.83,1.87,er,words,027628
1.87,1.98,í,words,027628
1.98,2.26,gangi,words,027628
0.46,0.55,j,phones,027628
0.55,0.61,ɛː,phones,027628
0.61,0.63,ɣ,phones,027628
0.63,0.72,p,phones,027628
0.72,0.75,aː,phones,027628
0.75,0.76,r,phones,027628
0.76,0.87,a,phones,027628
0.87,0.99,s,phones,027628
0.99,1.1,c,phones,027628
1.1,1.22,ɪː,phones,027628
1.22,1.26,l,phones,027628
1.26,1.29,ɛ,phones,027628
1.29,1.32,h,phones,027628
1.32,1.39,c,phones,027628
1.39,1.47,ɪ,phones,027628
1.47,1.6,k,phones,027628
1.6,1.62,v,phones,027628
1.62,1.74,aː,phones,027628
1.74,1.83,ð,phones,027628
1.83,1.86,ɛː,phones,027628
1.86,1.87,r,phones,027628
1.87,1.98,iː,phones,027628
1.98,2.08,k,phones,027628
2.08,2.14,au,phones,027628
2.14,2.2,ɲ,phones,027628
2.2,2.23,c,phones,027628
2.23,2.26,ɪ,phones,027628
