Begin,End,Label,Type,Speaker
0.11,0.53,hallgrímur,words,030221
0.53,1.03,elskar,words,030221
1.03,1.65,rjómabollur,words,030221
0.11,0.18,h,phones,030221
0.18,0.21,a,phones,030221
0.21,0.33,t,phones,030221
0.33,0.35,l̥,phones,030221
0.35,0.4,k,phones,030221
0.4,0.41,r,phones,030221
0.41,0.46,i,phones,030221
0.46,0.5,m,phones,030221
0.5,0.53,ɪ,phones,030221
0.53,0.7,ɛ,phones,030221
0.7,0.78,l,phones,030221
0.78,0.88,s,phones,030221
0.88,0.95,k,phones,030221
0.95,1.0,a,phones,030221
1.0,1.03,r,phones,030221
1.03,1.05,r,phones,030221
1.05,1.08,j,phones,030221
1.08,1.12,ouː,phones,030221
1.12,1.18,m,phones,030221
1.18,1.26,a,phones,030221
1.26,1.31,p,phones,030221
1.31,1.36,ɔ,phones,030221
1.36,1.44,l,phones,030221
1.44,1.48,ʏ,phones,030221
1.48,1.65,r,phones,030221
