Begin,End,Label,Type,Speaker
0.65,0.93,viltu,words,021354
0.93,0.99,að,words,021354
0.99,1.09,ég,words,021354
1.09,1.36,hjálpi,words,021354
1.36,1.62,honum,words,021354
0.65,0.73,v,phones,021354
0.73,0.77,ɪ,phones,021354
0.77,0.79,l̥,phones,021354
0.79,0.9,t,phones,021354
0.9,0.93,ʏ,phones,021354
0.93,0.96,aː,phones,021354
0.96,0.99,ð,phones,021354
0.99,1.03,j,phones,021354
1.03,1.06,ɛː,phones,021354
1.06,1.09,ɣ,phones,021354
1.09,1.1,ç,phones,021354
1.1,1.2,au,phones,021354
1.2,1.28,l̥,phones,021354
1.28,1.33,p,phones,021354
1.33,1.36,ɪ,phones,021354
1.36,1.42,h,phones,021354
1.42,1.45,ɔː,phones,021354
1.45,1.5,n,phones,021354
1.5,1.53,ʏ,phones,021354
1.53,1.62,m,phones,021354
