Begin,End,Label,Type,Speaker
0.67,1.3,barnið,words,029181
1.3,1.99,vaknaði,words,029181
1.99,2.18,í,words,029181
2.18,2.8,vagninum,words,029181
0.67,0.72,p,phones,029181
0.72,0.87,a,phones,029181
0.87,0.99,t,phones,029181
0.99,1.05,n,phones,029181
1.05,1.18,ɪ,phones,029181
1.18,1.3,ð,phones,029181
1.3,1.32,v,phones,029181
1.32,1.38,a,phones,029181
1.38,1.56,h,phones,029181
1.56,1.62,k,phones,029181
1.62,1.68,n,phones,029181
1.68,1.75,a,phones,029181
1.75,1.8,ð,phones,029181
1.8,1.99,ɪ,phones,029181
1.99,2.18,iː,phones,029181
2.18,2.2,v,phones,029181
2.2,2.33,a,phones,029181
2.33,2.4,k,phones,029181
2.4,2.45,n,phones,029181
2.45,2.51,ɪ,phones,029181
2.51,2.57,n,phones,029181
2.57,2.62,ʏ,phones,029181
2.62,2.8,m,phones,029181
