Begin,End,Label,Type,Speaker
0.76,1.15,addi,words,021367
1.15,1.59,lætur,words,021367
1.59,1.86,sig,words,021367
1.89,2.39,alltaf,words,021367
2.39,2.98,hverfa,words,021367
2.98,3.59,snemma,words,021367
0.76,1.02,a,phones,021367
1.02,1.06,t,phones,021367
1.06,1.15,ɪ,phones,021367
1.15,1.26,l,phones,021367
1.26,1.49,aiː,phones,021367
1.49,1.54,t,phones,021367
1.54,1.58,ʏ,phones,021367
1.58,1.59,r,phones,021367
1.59,1.72,s,phones,021367
1.72,1.83,ɪː,phones,021367
1.83,1.86,ɣ,phones,021367
1.89,2.03,a,phones,021367
2.03,2.25,l̥,phones,021367
2.25,2.3,t,phones,021367
2.3,2.36,a,phones,021367
2.36,2.39,v,phones,021367
2.39,2.54,k,phones,021367
2.54,2.56,v,phones,021367
2.56,2.65,ɛ,phones,021367
2.65,2.83,r,phones,021367
2.83,2.85,v,phones,021367
2.85,2.98,a,phones,021367
2.98,3.09,s,phones,021367
3.09,3.13,t,phones,021367
3.13,3.23,n,phones,021367
3.23,3.28,ɛ,phones,021367
3.28,3.42,m,phones,021367
3.42,3.59,a,phones,021367
