Begin,End,Label,Type,Speaker
0.25,0.83,snigillinn,words,031048
0.83,1.41,skreið,words,031048
1.41,1.56,yfir,words,031048
1.56,2.22,spegilinn,words,031048
0.25,0.28,s,phones,031048
0.28,0.31,t,phones,031048
0.31,0.37,n,phones,031048
0.37,0.4,iː,phones,031048
0.4,0.54,j,phones,031048
0.54,0.57,ɪ,phones,031048
0.57,0.66,t,phones,031048
0.66,0.7,l,phones,031048
0.7,0.78,ɪ,phones,031048
0.78,0.83,n,phones,031048
0.83,0.98,s,phones,031048
0.98,1.06,k,phones,031048
1.06,1.07,r,phones,031048
1.07,1.35,eiː,phones,031048
1.35,1.41,ð,phones,031048
1.41,1.49,ɪː,phones,031048
1.49,1.51,v,phones,031048
1.51,1.55,ɪ,phones,031048
1.55,1.56,r,phones,031048
1.56,1.7,s,phones,031048
1.7,1.75,p,phones,031048
1.75,1.83,ei,phones,031048
1.83,1.95,j,phones,031048
1.95,1.99,ɪ,phones,031048
1.99,2.05,l,phones,031048
2.05,2.11,ɪ,phones,031048
2.11,2.22,n,phones,031048
