Begin,End,Label,Type,Speaker
1.0,1.39,ása,words,013675
1.39,1.6,er,words,013675
1.6,1.8,frá,words,013675
1.8,2.42,akureyri,words,013675
1.0,1.2,auː,phones,013675
1.2,1.34,s,phones,013675
1.34,1.39,a,phones,013675
1.39,1.54,ɛː,phones,013675
1.54,1.6,r,phones,013675
1.6,1.67,f,phones,013675
1.67,1.68,r,phones,013675
1.68,1.8,auː,phones,013675
1.8,2.0,aː,phones,013675
2.0,2.05,k,phones,013675
2.05,2.1,ʏ,phones,013675
2.1,2.11,r,phones,013675
2.11,2.25,eiː,phones,013675
2.25,2.26,r,phones,013675
2.26,2.42,ɪ,phones,013675
