Begin,End,Label,Type,Speaker
0.19,0.35,ég,words,025266
0.35,0.46,var,words,025266
0.46,0.85,lengi,words,025266
0.85,0.95,á,words,025266
0.95,1.21,leiðinni,words,025266
1.21,1.28,heim,words,025266
0.19,0.28,j,phones,025266
0.28,0.31,ɛː,phones,025266
0.31,0.35,ɣ,phones,025266
0.35,0.37,v,phones,025266
0.37,0.45,aː,phones,025266
0.45,0.46,r,phones,025266
0.46,0.53,l,phones,025266
0.53,0.61,ei,phones,025266
0.61,0.73,ɲ,phones,025266
0.73,0.79,c,phones,025266
0.79,0.85,ɪ,phones,025266
0.85,0.95,auː,phones,025266
0.95,1.01,l,phones,025266
1.01,1.06,ei,phones,025266
1.06,1.09,ð,phones,025266
1.09,1.12,ɪ,phones,025266
1.12,1.18,n,phones,025266
1.18,1.21,ɪ,phones,025266
1.21,1.24,h,phones,025266
1.24,1.25,eiː,phones,025266
1.25,1.28,m,phones,025266
