Begin,End,Label,Type,Speaker
1.12,1.29,hér,words,024592
1.29,1.4,er,words,024592
1.4,1.91,enginn,words,024592
1.91,2.41,banki,words,024592
1.12,1.13,ç,phones,024592
1.13,1.28,ɛː,phones,024592
1.28,1.29,r,phones,024592
1.29,1.39,ɛː,phones,024592
1.39,1.4,r,phones,024592
1.4,1.54,ei,phones,024592
1.54,1.69,ɲ,phones,024592
1.69,1.75,c,phones,024592
1.75,1.8,ɪ,phones,024592
1.8,1.91,n,phones,024592
1.91,1.95,p,phones,024592
1.95,2.09,au,phones,024592
2.09,2.2,ɲ̊,phones,024592
2.2,2.27,c,phones,024592
2.27,2.41,ɪ,phones,024592
