Begin,End,Label,Type,Speaker
0.99,1.39,munið,words,021364
1.42,1.55,að,words,021364
1.55,1.88,taka,words,021364
1.88,2.22,með,words,021364
2.28,3.11,handklæði,words,021364
0.99,1.07,m,phones,021364
1.07,1.12,ʏː,phones,021364
1.12,1.21,n,phones,021364
1.21,1.38,ɪ,phones,021364
1.38,1.39,ð,phones,021364
1.42,1.54,aː,phones,021364
1.54,1.55,ð,phones,021364
1.55,1.66,tʰ,phones,021364
1.66,1.78,aː,phones,021364
1.78,1.84,k,phones,021364
1.84,1.88,a,phones,021364
1.88,1.98,m,phones,021364
1.98,2.21,ɛː,phones,021364
2.21,2.22,ð,phones,021364
2.28,2.39,h,phones,021364
2.39,2.46,a,phones,021364
2.46,2.51,n,phones,021364
2.51,2.59,t,phones,021364
2.59,2.64,k,phones,021364
2.64,2.69,l,phones,021364
2.69,2.81,ai,phones,021364
2.81,2.9,ð,phones,021364
2.9,3.11,ɪ,phones,021364
