Begin,End,Label,Type,Speaker
0.55,1.38,viltu,words,024578
1.38,1.72,að,words,024578
2.08,2.46,ég,words,024578
3.13,3.72,hjálpi,words,024578
3.98,4.67,honum,words,024578
0.55,0.71,v,phones,024578
0.71,0.85,ɪ,phones,024578
0.85,1.07,l̥,phones,024578
1.07,1.14,t,phones,024578
1.14,1.38,ʏ,phones,024578
1.38,1.71,aː,phones,024578
1.71,1.72,ð,phones,024578
2.08,2.28,j,phones,024578
2.28,2.41,ɛː,phones,024578
2.41,2.46,ɣ,phones,024578
3.13,3.14,ç,phones,024578
3.14,3.29,au,phones,024578
3.29,3.44,l̥,phones,024578
3.44,3.49,p,phones,024578
3.49,3.72,ɪ,phones,024578
3.98,4.11,h,phones,024578
4.11,4.23,ɔː,phones,024578
4.23,4.34,n,phones,024578
4.34,4.4,ʏ,phones,024578
4.4,4.67,m,phones,024578
