Begin,End,Label,Type,Speaker
0.57,1.5,nonni,words,025654
1.53,2.25,nennti,words,025654
2.25,2.8,ekki,words,025654
2.8,2.96,að,words,025654
2.96,3.65,fara,words,025654
3.65,4.1,þangað,words,025654
4.59,4.93,það,words,025654
4.93,5.16,var,words,025654
5.16,5.48,svo,words,025654
5.48,5.95,langt,words,025654
5.95,6.02,í,words,025654
6.02,6.59,burtu,words,025654
0.57,0.67,n,phones,025654
0.67,0.83,ɔ,phones,025654
0.83,1.19,n,phones,025654
1.19,1.5,ɪ,phones,025654
1.53,1.67,n,phones,025654
1.67,1.79,ɛ,phones,025654
1.79,2.05,n̥,phones,025654
2.05,2.11,t,phones,025654
2.11,2.25,ɪ,phones,025654
2.25,2.42,ɛ,phones,025654
2.42,2.63,h,phones,025654
2.63,2.69,c,phones,025654
2.69,2.8,ɪ,phones,025654
2.8,2.95,aː,phones,025654
2.95,2.96,ð,phones,025654
2.96,3.07,f,phones,025654
3.07,3.28,aː,phones,025654
3.28,3.43,r,phones,025654
3.43,3.65,a,phones,025654
3.65,3.66,θ,phones,025654
3.66,3.73,au,phones,025654
3.73,3.89,ŋ,phones,025654
3.89,3.95,k,phones,025654
3.95,4.09,a,phones,025654
4.09,4.1,ð,phones,025654
4.59,4.6,θ,phones,025654
4.6,4.92,aː,phones,025654
4.92,4.93,ð,phones,025654
4.93,4.95,v,phones,025654
4.95,5.15,aː,phones,025654
5.15,5.16,r,phones,025654
5.16,5.33,s,phones,025654
5.33,5.35,v,phones,025654
5.35,5.48,ɔː,phones,025654
5.48,5.57,l,phones,025654
5.57,5.65,au,phones,025654
5.65,5.89,ŋ̊,phones,025654
5.89,5.95,t,phones,025654
5.95,6.02,iː,phones,025654
6.02,6.1,p,phones,025654
6.1,6.19,ʏ,phones,025654
6.19,6.38,r̥,phones,025654
6.38,6.52,t,phones,025654
6.52,6.59,ʏ,phones,025654
