Begin,End,Label,Type,Speaker
0.68,0.92,amma,words,028853
0.92,1.19,semur,words,028853
1.19,1.64,rokktónlist,words,028853
0.68,0.78,a,phones,028853
0.78,0.88,m,phones,028853
0.88,0.92,a,phones,028853
0.92,1.02,s,phones,028853
1.02,1.07,ɛː,phones,028853
1.07,1.13,m,phones,028853
1.13,1.16,ʏ,phones,028853
1.16,1.19,r,phones,028853
1.19,1.21,r,phones,028853
1.21,1.28,ɔ,phones,028853
1.28,1.33,h,phones,028853
1.33,1.36,k,phones,028853
1.36,1.44,t,phones,028853
1.44,1.48,ou,phones,028853
1.48,1.53,n,phones,028853
1.53,1.56,l,phones,028853
1.56,1.59,ɪ,phones,028853
1.59,1.63,s,phones,028853
1.63,1.64,t,phones,028853
