Begin,End,Label,Type,Speaker
0.63,1.51,snigillinn,words,024592
2.24,2.49,skreið,words,024592
2.49,4.33,yfir,words,024592
4.33,5.81,spegilinn,words,024592
0.63,0.73,s,phones,024592
0.73,0.77,t,phones,024592
0.77,0.85,n,phones,024592
0.85,0.89,iː,phones,024592
0.89,0.94,j,phones,024592
0.94,1.08,ɪ,phones,024592
1.08,1.13,t,phones,024592
1.13,1.21,l,phones,024592
1.21,1.32,ɪ,phones,024592
1.32,1.51,n,phones,024592
2.24,2.36,s,phones,024592
2.36,2.42,k,phones,024592
2.42,2.43,r,phones,024592
2.43,2.46,eiː,phones,024592
2.46,2.49,ð,phones,024592
2.49,2.9,ɪː,phones,024592
2.9,2.92,v,phones,024592
2.92,2.95,ɪ,phones,024592
2.95,4.33,r,phones,024592
4.33,4.48,s,phones,024592
4.48,4.54,p,phones,024592
4.54,4.69,ei,phones,024592
4.69,5.14,j,phones,024592
5.14,5.19,ɪ,phones,024592
5.19,5.41,l,phones,024592
5.41,5.66,ɪ,phones,024592
5.66,5.81,n,phones,024592
