Begin,End,Label,Type,Speaker
0.96,1.1,er,words,031048
1.1,1.36,þetta,words,031048
1.36,1.95,sími,words,031048
1.95,2.15,eða,words,031048
2.15,2.81,spjaldtölva,words,031048
0.96,1.07,ɛː,phones,031048
1.07,1.1,r,phones,031048
1.1,1.11,θ,phones,031048
1.11,1.21,ɛ,phones,031048
1.21,1.28,h,phones,031048
1.28,1.32,t,phones,031048
1.32,1.36,a,phones,031048
1.36,1.51,s,phones,031048
1.51,1.68,iː,phones,031048
1.68,1.79,m,phones,031048
1.79,1.95,ɪ,phones,031048
1.95,2.04,ɛː,phones,031048
2.04,2.11,ð,phones,031048
2.11,2.15,a,phones,031048
2.15,2.24,s,phones,031048
2.24,2.29,p,phones,031048
2.29,2.33,j,phones,031048
2.33,2.37,a,phones,031048
2.37,2.47,l,phones,031048
2.47,2.53,tʰ,phones,031048
2.53,2.58,œ,phones,031048
2.58,2.67,l,phones,031048
2.67,2.69,v,phones,031048
2.69,2.81,a,phones,031048
