Begin,End,Label,Type,Speaker
0.92,1.12,við,words,025073
1.12,1.6,förum,words,025073
1.6,1.79,úr,words,025073
1.79,2.39,skónum,words,025073
0.92,0.96,v,phones,025073
0.96,1.11,ɪː,phones,025073
1.11,1.12,ð,phones,025073
1.12,1.26,f,phones,025073
1.26,1.29,œː,phones,025073
1.29,1.48,r,phones,025073
1.48,1.52,ʏ,phones,025073
1.52,1.6,m,phones,025073
1.6,1.72,uː,phones,025073
1.72,1.79,r,phones,025073
1.79,1.87,s,phones,025073
1.87,1.93,k,phones,025073
1.93,2.02,ou,phones,025073
2.02,2.18,n,phones,025073
2.18,2.3,ʏ,phones,025073
2.3,2.39,m,phones,025073
