Begin,End,Label,Type,Speaker
0.84,1.15,viltu,words,024783
1.15,1.55,mjólk,words,024783
1.55,1.65,í,words,024783
1.65,2.2,kaffið,words,024783
0.84,0.9,v,phones,024783
0.9,0.95,ɪ,phones,024783
0.95,0.97,l̥,phones,024783
0.97,1.1,t,phones,024783
1.1,1.15,ʏ,phones,024783
1.15,1.2,m,phones,024783
1.2,1.29,j,phones,024783
1.29,1.35,ou,phones,024783
1.35,1.5,l̥,phones,024783
1.5,1.55,k,phones,024783
1.55,1.65,iː,phones,024783
1.65,1.74,kʰ,phones,024783
1.74,1.78,a,phones,024783
1.78,1.95,f,phones,024783
1.95,2.19,ɪ,phones,024783
2.19,2.2,ð,phones,024783
