Begin,End,Label,Type,Speaker
0.33,0.92,flúðir,words,012470
0.92,1.04,er,words,012470
1.04,1.11,í,words,012470
1.11,2.39,hrunamannahreppi,words,012470
0.33,0.37,f,phones,012470
0.37,0.4,l,phones,012470
0.4,0.55,uː,phones,012470
0.55,0.63,ð,phones,012470
0.63,0.73,ɪ,phones,012470
0.73,0.92,r,phones,012470
0.92,1.03,ɛː,phones,012470
1.03,1.04,r,phones,012470
1.04,1.11,iː,phones,012470
1.11,1.2,r̥,phones,012470
1.2,1.28,ʏː,phones,012470
1.28,1.31,n,phones,012470
1.31,1.34,a,phones,012470
1.34,1.44,m,phones,012470
1.44,1.49,a,phones,012470
1.49,1.55,n,phones,012470
1.55,1.59,a,phones,012470
1.59,2.01,r̥,phones,012470
2.01,2.06,ɛ,phones,012470
2.06,2.14,h,phones,012470
2.14,2.24,p,phones,012470
2.24,2.39,ɪ,phones,012470
