Begin,End,Label,Type,Speaker
0.77,1.14,konan,words,024832
1.14,1.29,býr,words,024832
1.29,1.42,í,words,024832
1.42,2.1,reykjavík,words,024832
2.1,2.58,vinur,words,024832
3.37,3.78,hennar,words,024832
4.78,5.3,býr,words,024832
5.3,5.54,á,words,024832
5.54,6.39,akureyri,words,024832
0.77,0.89,kʰ,phones,024832
0.89,0.96,ɔː,phones,024832
0.96,1.03,n,phones,024832
1.03,1.07,a,phones,024832
1.07,1.14,n,phones,024832
1.14,1.19,p,phones,024832
1.19,1.28,iː,phones,024832
1.28,1.29,r,phones,024832
1.29,1.42,iː,phones,024832
1.42,1.44,r,phones,024832
1.44,1.66,eiː,phones,024832
1.66,1.73,c,phones,024832
1.73,1.8,a,phones,024832
1.8,1.82,v,phones,024832
1.82,1.99,iː,phones,024832
1.99,2.1,k,phones,024832
2.1,2.12,v,phones,024832
2.12,2.27,ɪː,phones,024832
2.27,2.38,n,phones,024832
2.38,2.52,ʏ,phones,024832
2.52,2.58,r,phones,024832
3.37,3.41,h,phones,024832
3.41,3.47,ɛ,phones,024832
3.47,3.68,n,phones,024832
3.68,3.75,a,phones,024832
3.75,3.78,r,phones,024832
4.78,4.83,p,phones,024832
4.83,5.15,iː,phones,024832
5.15,5.3,r,phones,024832
5.3,5.54,auː,phones,024832
5.54,5.86,aː,phones,024832
5.86,5.92,k,phones,024832
5.92,5.98,ʏ,phones,024832
5.98,5.99,r,phones,024832
5.99,6.02,eiː,phones,024832
6.02,6.36,r,phones,024832
6.36,6.39,ɪ,phones,024832
