Begin,End,Label,Type,Speaker
0.45,0.6,þeir,words,012470
0.6,0.94,fóru,words,012470
0.94,1.13,til,words,012470
1.16,1.99,edinborgar,words,012470
0.45,0.46,θ,phones,012470
0.46,0.54,eiː,phones,012470
0.54,0.6,r,phones,012470
0.6,0.67,f,phones,012470
0.67,0.82,ouː,phones,012470
0.82,0.83,r,phones,012470
0.83,0.94,ʏ,phones,012470
0.94,1.01,tʰ,phones,012470
1.01,1.05,ɪː,phones,012470
1.05,1.13,l,phones,012470
1.16,1.35,ɛː,phones,012470
1.35,1.4,t,phones,012470
1.4,1.44,ɪ,phones,012470
1.44,1.55,n,phones,012470
1.55,1.61,p,phones,012470
1.61,1.65,ɔ,phones,012470
1.65,1.74,r,phones,012470
1.74,1.8,k,phones,012470
1.8,1.86,a,phones,012470
1.86,1.99,r,phones,012470
