Begin,End,Label,Type,Speaker
0.47,0.57,við,words,012470
0.57,1.01,ætlum,words,012470
1.01,1.07,að,words,012470
1.07,1.45,fara,words,012470
1.45,1.49,í,words,012470
1.49,2.4,nauthólsvík,words,012470
0.47,0.52,v,phones,012470
0.52,0.56,ɪː,phones,012470
0.56,0.57,ð,phones,012470
0.57,0.69,ai,phones,012470
0.69,0.77,h,phones,012470
0.77,0.82,t,phones,012470
0.82,0.89,l,phones,012470
0.89,0.94,ʏ,phones,012470
0.94,1.01,m,phones,012470
1.01,1.06,aː,phones,012470
1.06,1.07,ð,phones,012470
1.07,1.17,f,phones,012470
1.17,1.33,aː,phones,012470
1.33,1.34,r,phones,012470
1.34,1.45,a,phones,012470
1.45,1.49,iː,phones,012470
1.49,1.58,n,phones,012470
1.58,1.73,œyː,phones,012470
1.73,1.8,t,phones,012470
1.8,1.86,ou,phones,012470
1.86,1.91,l,phones,012470
1.91,2.04,s,phones,012470
2.04,2.06,v,phones,012470
2.06,2.23,iː,phones,012470
2.23,2.4,k,phones,012470
