Begin,End,Label,Type,Speaker
0.57,1.02,já,words,025682
1.02,1.4,þetta,words,025682
1.4,1.46,var,words,025682
1.46,1.53,nú,words,025682
1.69,1.98,aðeins,words,025682
2.08,2.51,betra,words,025682
2.51,3.04,ha,words,025682
0.57,0.6,j,phones,025682
0.6,1.02,auː,phones,025682
1.02,1.03,θ,phones,025682
1.03,1.11,ɛ,phones,025682
1.11,1.21,h,phones,025682
1.21,1.29,t,phones,025682
1.29,1.4,a,phones,025682
1.4,1.42,v,phones,025682
1.42,1.45,aː,phones,025682
1.45,1.46,r,phones,025682
1.46,1.5,n,phones,025682
1.5,1.53,uː,phones,025682
1.69,1.75,aː,phones,025682
1.75,1.81,ð,phones,025682
1.81,1.86,ei,phones,025682
1.86,1.9,n,phones,025682
1.9,1.98,s,phones,025682
2.08,2.13,p,phones,025682
2.13,2.3,ɛː,phones,025682
2.3,2.47,t,phones,025682
2.47,2.48,r,phones,025682
2.48,2.51,a,phones,025682
2.51,2.96,h,phones,025682
2.96,3.04,aː,phones,025682
