Begin,End,Label,Type,Speaker
0.67,1.31,klöppum,words,023783
1.31,1.54,fyrir,words,023783
1.54,2.09,köttum,words,023783
2.09,2.63,okkar,words,023783
0.67,0.76,k,phones,023783
0.76,0.84,l,phones,023783
0.84,0.9,œ,phones,023783
0.9,1.06,h,phones,023783
1.06,1.1,p,phones,023783
1.1,1.2,ʏ,phones,023783
1.2,1.31,m,phones,023783
1.31,1.37,f,phones,023783
1.37,1.44,ɪː,phones,023783
1.44,1.45,r,phones,023783
1.45,1.51,ɪ,phones,023783
1.51,1.54,r,phones,023783
1.54,1.65,kʰ,phones,023783
1.65,1.72,œ,phones,023783
1.72,1.87,h,phones,023783
1.87,1.93,t,phones,023783
1.93,1.98,ʏ,phones,023783
1.98,2.09,m,phones,023783
2.09,2.17,ɔ,phones,023783
2.17,2.31,h,phones,023783
2.31,2.38,k,phones,023783
2.38,2.41,a,phones,023783
2.41,2.63,r,phones,023783
