Begin,End,Label,Type,Speaker
0.48,0.62,ég,words,015706
0.62,0.87,fer,words,015706
0.87,1.09,til,words,015706
1.09,1.54,parísar,words,015706
1.54,1.62,í,words,015706
1.62,2.02,næstu,words,015706
2.02,2.11,viku,words,015706
0.48,0.54,j,phones,015706
0.54,0.57,ɛː,phones,015706
0.57,0.62,ɣ,phones,015706
0.62,0.68,f,phones,015706
0.68,0.79,ɛː,phones,015706
0.79,0.87,r,phones,015706
0.87,0.94,tʰ,phones,015706
0.94,0.97,ɪː,phones,015706
0.97,1.09,l,phones,015706
1.09,1.17,pʰ,phones,015706
1.17,1.29,aː,phones,015706
1.29,1.3,r,phones,015706
1.3,1.36,i,phones,015706
1.36,1.47,s,phones,015706
1.47,1.53,a,phones,015706
1.53,1.54,r,phones,015706
1.54,1.62,iː,phones,015706
1.62,1.69,n,phones,015706
1.69,1.77,ai,phones,015706
1.77,1.86,s,phones,015706
1.86,1.94,t,phones,015706
1.94,2.02,ʏ,phones,015706
2.02,2.04,v,phones,015706
2.04,2.07,ɪː,phones,015706
2.07,2.08,k,phones,015706
2.08,2.11,ʏ,phones,015706
