Begin,End,Label,Type,Speaker
0.52,0.77,ég,words,021351
0.77,1.18,heyri,words,021351
1.18,1.52,ekki,words,021351
1.52,1.99,í,words,021351
2.06,2.57,ykkur,words,021351
0.52,0.66,j,phones,021351
0.66,0.75,ɛː,phones,021351
0.75,0.77,ɣ,phones,021351
0.77,0.91,h,phones,021351
0.91,1.08,eiː,phones,021351
1.08,1.09,r,phones,021351
1.09,1.18,ɪ,phones,021351
1.18,1.26,ɛ,phones,021351
1.26,1.38,h,phones,021351
1.38,1.49,c,phones,021351
1.49,1.52,ɪ,phones,021351
1.52,1.99,iː,phones,021351
2.06,2.09,ɪ,phones,021351
2.09,2.14,h,phones,021351
2.14,2.22,k,phones,021351
2.22,2.3,ʏ,phones,021351
2.3,2.57,r,phones,021351
