Begin,End,Label,Type,Speaker
0.57,0.96,jæja,words,025208
0.96,1.19,þá,words,025208
1.5,1.66,er,words,025208
1.66,2.0,þetta,words,025208
2.15,2.56,orðið,words,025208
2.77,3.04,gott,words,025208
3.04,3.73,förum,words,025208
0.57,0.68,j,phones,025208
0.68,0.76,ai,phones,025208
0.76,0.84,j,phones,025208
0.84,0.96,a,phones,025208
0.96,0.97,θ,phones,025208
0.97,1.19,auː,phones,025208
1.5,1.6,ɛː,phones,025208
1.6,1.66,r,phones,025208
1.66,1.67,θ,phones,025208
1.67,1.74,ɛ,phones,025208
1.74,1.78,h,phones,025208
1.78,1.82,t,phones,025208
1.82,2.0,a,phones,025208
2.15,2.25,ɔ,phones,025208
2.25,2.33,r,phones,025208
2.33,2.37,ð,phones,025208
2.37,2.55,ɪ,phones,025208
2.55,2.56,ð,phones,025208
2.77,2.83,k,phones,025208
2.83,2.95,ɔ,phones,025208
2.95,3.01,h,phones,025208
3.01,3.04,t,phones,025208
3.04,3.07,f,phones,025208
3.07,3.1,œː,phones,025208
3.1,3.36,r,phones,025208
3.36,3.68,ʏ,phones,025208
3.68,3.73,m,phones,025208
