Begin,End,Label,Type,Speaker
0.69,0.88,hér,words,027752
0.88,0.99,er,words,027752
0.99,1.43,enginn,words,027752
1.43,2.01,banki,words,027752
0.69,0.7,ç,phones,027752
0.7,0.87,ɛː,phones,027752
0.87,0.88,r,phones,027752
0.88,0.98,ɛː,phones,027752
0.98,0.99,r,phones,027752
0.99,1.12,ei,phones,027752
1.12,1.15,ɲ,phones,027752
1.15,1.3,c,phones,027752
1.3,1.34,ɪ,phones,027752
1.34,1.43,n,phones,027752
1.43,1.47,p,phones,027752
1.47,1.57,au,phones,027752
1.57,1.76,ɲ̊,phones,027752
1.76,1.84,c,phones,027752
1.84,2.01,ɪ,phones,027752
