Begin,End,Label,Type,Speaker
0.79,1.15,takk,words,024783
1.15,1.64,fyrir,words,024783
1.64,1.75,og,words,024783
1.75,2.07,góða,words,024783
2.07,2.66,skemmtun,words,024783
0.79,0.89,tʰ,phones,024783
0.89,0.93,a,phones,024783
0.93,1.09,h,phones,024783
1.09,1.15,k,phones,024783
1.15,1.2,f,phones,024783
1.2,1.34,ɪː,phones,024783
1.34,1.35,r,phones,024783
1.35,1.48,ɪ,phones,024783
1.48,1.64,r,phones,024783
1.64,1.68,ɔː,phones,024783
1.68,1.75,ɣ,phones,024783
1.75,1.8,k,phones,024783
1.8,1.93,ouː,phones,024783
1.93,1.99,ð,phones,024783
1.99,2.07,a,phones,024783
2.07,2.17,s,phones,024783
2.17,2.22,c,phones,024783
2.22,2.26,ɛ,phones,024783
2.26,2.45,m̥,phones,024783
2.45,2.5,t,phones,024783
2.5,2.54,ʏ,phones,024783
2.54,2.66,n,phones,024783
