Begin,End,Label,Type,Speaker
0.91,1.09,hvar,words,024801
1.09,1.21,er,words,024801
1.21,1.67,taskan,words,024801
1.67,1.9,þín,words,024801
2.54,2.77,hún,words,024801
2.77,2.82,er,words,024801
2.82,2.93,á,words,024801
2.93,3.48,borðinu,words,024801
0.91,0.96,k,phones,024801
0.96,0.98,v,phones,024801
0.98,1.08,aː,phones,024801
1.08,1.09,r,phones,024801
1.09,1.17,ɛː,phones,024801
1.17,1.21,r,phones,024801
1.21,1.28,tʰ,phones,024801
1.28,1.41,a,phones,024801
1.41,1.52,s,phones,024801
1.52,1.57,k,phones,024801
1.57,1.61,a,phones,024801
1.61,1.67,n,phones,024801
1.67,1.68,θ,phones,024801
1.68,1.79,iː,phones,024801
1.79,1.9,n,phones,024801
2.54,2.6,h,phones,024801
2.6,2.68,uː,phones,024801
2.68,2.77,n,phones,024801
2.77,2.81,ɛː,phones,024801
2.81,2.82,r,phones,024801
2.82,2.93,auː,phones,024801
2.93,2.96,p,phones,024801
2.96,3.06,ɔ,phones,024801
3.06,3.07,r,phones,024801
3.07,3.18,ð,phones,024801
3.18,3.27,ɪ,phones,024801
3.27,3.34,n,phones,024801
3.34,3.48,ʏ,phones,024801
