Begin,End,Label,Type,Speaker
0.46,0.54,má,words,015706
0.54,0.71,ég,words,015706
0.71,0.98,koma,words,015706
0.98,1.2,með,words,015706
1.2,1.4,þér,words,015706
0.46,0.51,m,phones,015706
0.51,0.54,auː,phones,015706
0.54,0.59,j,phones,015706
0.59,0.69,ɛː,phones,015706
0.69,0.71,ɣ,phones,015706
0.71,0.78,kʰ,phones,015706
0.78,0.86,ɔː,phones,015706
0.86,0.93,m,phones,015706
0.93,0.98,a,phones,015706
0.98,1.06,m,phones,015706
1.06,1.19,ɛː,phones,015706
1.19,1.2,ð,phones,015706
1.2,1.21,θ,phones,015706
1.21,1.27,j,phones,015706
1.27,1.32,ɛː,phones,015706
1.32,1.4,r,phones,015706
