Begin,End,Label,Type,Speaker
0.97,1.88,tröllaskagi,words,024836
1.88,1.99,er,words,024836
1.99,2.08,á,words,024836
2.08,2.89,norðurlandi,words,024836
0.97,1.07,tʰ,phones,024836
1.07,1.08,r,phones,024836
1.08,1.16,œ,phones,024836
1.16,1.26,t,phones,024836
1.26,1.3,l,phones,024836
1.3,1.36,a,phones,024836
1.36,1.45,s,phones,024836
1.45,1.51,k,phones,024836
1.51,1.63,a,phones,024836
1.63,1.71,j,phones,024836
1.71,1.88,ɪ,phones,024836
1.88,1.98,ɛː,phones,024836
1.98,1.99,r,phones,024836
1.99,2.08,auː,phones,024836
2.08,2.17,n,phones,024836
2.17,2.25,ɔ,phones,024836
2.25,2.31,r,phones,024836
2.31,2.34,ð,phones,024836
2.34,2.42,ʏ,phones,024836
2.42,2.43,r,phones,024836
2.43,2.5,l,phones,024836
2.5,2.58,a,phones,024836
2.58,2.68,n,phones,024836
2.68,2.74,t,phones,024836
2.74,2.89,ɪ,phones,024836
