Begin,End,Label,Type,Speaker
0.99,1.62,já,words,021367
1.85,2.07,við,words,021367
2.07,2.39,gerum,words,021367
2.39,2.81,það,words,021367
3.17,3.75,bless,words,021367
0.99,1.18,j,phones,021367
1.18,1.62,auː,phones,021367
1.85,1.91,v,phones,021367
1.91,2.06,ɪː,phones,021367
2.06,2.07,ð,phones,021367
2.07,2.1,c,phones,021367
2.1,2.17,ɛː,phones,021367
2.17,2.18,r,phones,021367
2.18,2.26,ʏ,phones,021367
2.26,2.39,m,phones,021367
2.39,2.4,θ,phones,021367
2.4,2.8,aː,phones,021367
2.8,2.81,ð,phones,021367
3.17,3.23,p,phones,021367
3.23,3.3,l,phones,021367
3.3,3.49,ɛ,phones,021367
3.49,3.75,s,phones,021367
