Begin,End,Label,Type,Speaker
0.41,1.02,nei,words,024832
1.3,1.52,það,words,024832
1.52,1.68,kom,words,024832
1.68,1.8,mér,words,024832
1.8,2.31,svolítið,words,024832
2.31,2.34,á,words,024832
2.34,2.53,óvart,words,024832
0.41,0.56,n,phones,024832
0.56,1.02,eiː,phones,024832
1.3,1.31,θ,phones,024832
1.31,1.51,aː,phones,024832
1.51,1.52,ð,phones,024832
1.52,1.58,kʰ,phones,024832
1.58,1.62,ɔː,phones,024832
1.62,1.68,m,phones,024832
1.68,1.72,m,phones,024832
1.72,1.75,j,phones,024832
1.75,1.79,ɛː,phones,024832
1.79,1.8,r,phones,024832
1.8,1.89,s,phones,024832
1.89,1.91,v,phones,024832
1.91,1.95,ɔː,phones,024832
1.95,2.04,l,phones,024832
2.04,2.17,i,phones,024832
2.17,2.25,t,phones,024832
2.25,2.28,ɪ,phones,024832
2.28,2.31,ð,phones,024832
2.31,2.34,auː,phones,024832
2.34,2.46,ouː,phones,024832
2.46,2.48,v,phones,024832
2.48,2.51,a,phones,024832
2.51,2.52,r̥,phones,024832
2.52,2.53,t,phones,024832
