Begin,End,Label,Type,Speaker
0.48,0.79,já,words,027280
0.79,0.91,við,words,027280
0.91,1.2,gerum,words,027280
1.2,1.43,það,words,027280
1.81,2.27,bless,words,027280
0.48,0.58,j,phones,027280
0.58,0.79,auː,phones,027280
0.79,0.81,v,phones,027280
0.81,0.9,ɪː,phones,027280
0.9,0.91,ð,phones,027280
0.91,0.98,c,phones,027280
0.98,1.06,ɛː,phones,027280
1.06,1.07,r,phones,027280
1.07,1.11,ʏ,phones,027280
1.11,1.2,m,phones,027280
1.2,1.21,θ,phones,027280
1.21,1.42,aː,phones,027280
1.42,1.43,ð,phones,027280
1.81,1.86,p,phones,027280
1.86,1.9,l,phones,027280
1.9,2.01,ɛ,phones,027280
2.01,2.27,s,phones,027280
