Begin,End,Label,Type,Speaker
0.27,1.13,sjáiði,words,027675
1.16,1.58,þetta,words,027675
1.58,1.63,er,words,027675
1.63,2.63,skógafoss,words,027675
0.27,0.45,s,phones,027675
0.45,0.5,j,phones,027675
0.5,0.73,auː,phones,027675
0.73,0.82,ɪ,phones,027675
0.82,0.88,ð,phones,027675
0.88,1.13,ɪ,phones,027675
1.16,1.17,θ,phones,027675
1.17,1.33,ɛ,phones,027675
1.33,1.47,h,phones,027675
1.47,1.51,t,phones,027675
1.51,1.58,a,phones,027675
1.58,1.62,ɛː,phones,027675
1.62,1.63,r,phones,027675
1.63,1.75,s,phones,027675
1.75,1.8,k,phones,027675
1.8,2.0,ouː,phones,027675
2.0,2.08,a,phones,027675
2.08,2.17,f,phones,027675
2.17,2.28,ɔ,phones,027675
2.28,2.63,s,phones,027675
