Begin,End,Label,Type,Speaker
0.49,0.71,þessi,words,023783
0.71,1.28,orðræða,words,023783
1.28,1.43,er,words,023783
1.43,1.69,orðin,words,023783
1.69,2.47,þreytt,words,023783
0.49,0.5,θ,phones,023783
0.5,0.55,ɛ,phones,023783
0.55,0.65,s,phones,023783
0.65,0.71,ɪ,phones,023783
0.71,0.87,ɔ,phones,023783
0.87,0.93,r,phones,023783
0.93,0.97,ð,phones,023783
0.97,0.98,r,phones,023783
0.98,1.1,ai,phones,023783
1.1,1.16,ð,phones,023783
1.16,1.28,a,phones,023783
1.28,1.36,ɛː,phones,023783
1.36,1.43,r,phones,023783
1.43,1.51,ɔ,phones,023783
1.51,1.52,r,phones,023783
1.52,1.58,ð,phones,023783
1.58,1.61,ɪ,phones,023783
1.61,1.69,n,phones,023783
1.69,1.7,θ,phones,023783
1.7,1.78,r,phones,023783
1.78,1.81,ei,phones,023783
1.81,1.95,h,phones,023783
1.95,2.47,t,phones,023783
